A,P,time
1.0,0.0,0.0
0.8756319514661274,0.10212335692618808,301.0
0.7775530839231547,0.19919110212335694,603.0
0.6754297269969667,0.2992922143579373,904.0
0.5844287158746208,0.39534883720930236,1205.0
0.48938321536905965,0.4833164812942366,1507.0
0.40040444893832156,0.5692618806875631,1808.0
0.3225480283114257,0.6511627906976745,2109.0
0.24570273003033366,0.7421638018200202,2411.0
0.1789686552072801,0.8220424671385237,2712.0
0.12537917087967645,0.8624873609706775,3013.0
0.08230535894843276,0.9069767441860466,3315.0
0.0525783619817998,0.9403437815975734,3616.0
0.03447927199191102,0.9585439838220424,3917.0
0.02406471183013145,0.980788675429727,4219.0
0.018503538928210314,0.993933265925177,4520.0
