A,P,time
1.0,0.0,0.0
0.8946322067594433,0.043936381709741554,91.13
0.8538767395626242,0.0893638170974155,182.0
0.7982107355864811,0.13320079522862824,273.0
0.7554671968190855,0.1779324055666004,365.0
0.7166998011928429,0.2216699801192843,456.0
0.6759443339960239,0.2614314115308151,547.0
0.6371769383697813,0.30616302186878724,638.0
0.588469184890656,0.34592445328031807,729.0
0.5457256461232605,0.39165009940357853,820.0
0.5089463220675945,0.4284294234592445,911.0
0.4691848906560636,0.47813121272365805,1002.0
0.4224652087475149,0.5168986083499006,1094.0
0.3926441351888668,0.5497017892644136,1185.0
0.3518886679920477,0.5904572564612326,1276.0
0.3200795228628231,0.6262425447316103,1367.0
0.2842942345924453,0.6660039761431412,1458.0
0.2514910536779324,0.7117296222664016,1549.0
0.22266401590457258,0.7266401590457257,1640.0
0.1918489065606362,0.768389662027833,1731.0
0.16699801192842945,0.7952286282306164,1823.0
0.1411530815109344,0.8101391650099403,1914.0
0.11630218687872763,0.8359840954274353,2005.0
0.10039761431411531,0.8608349900596421,2096.0
0.08330019880715706,0.8836978131212724,2187.0
0.0690854870775348,0.9184890656063619,2278.0
0.056063618290258445,0.9125248508946322,2369.0
0.047117296222664015,0.9254473161033797,2460.0
0.03866799204771371,0.9423459244532802,2552.0
0.03330019880715706,0.952286282306163,2643.0
0.028429423459244534,0.9493041749502982,2734.0
0.02475149105367793,0.9572564612326043,2825.0
