A,P,time
1.0,0.0,0.0
0.9146586345381527,0.04106425702811245,0.26
0.8755020080321285,0.08002008032128513,0.519
0.8403614457831325,0.1214859437751004,0.779
0.8002008032128515,0.16164658634538154,1.039
0.7600401606425703,0.1957831325301205,1.298
0.7208835341365462,0.2389558232931727,1.558
0.6907630522088353,0.2781124497991968,1.818
0.643574297188755,0.31827309236947793,2.077
0.607429718875502,0.3604417670682731,2.337
0.5652610441767068,0.39658634538152615,2.596
0.5301204819277109,0.4347389558232932,2.856
0.4979919678714859,0.46887550200803213,3.116
0.45180722891566266,0.5120481927710844,3.375
0.4216867469879518,0.5441767068273092,3.635
0.3885542168674699,0.5823293172690762,3.895
0.3473895582329317,0.6204819277108433,4.154
0.3152610441767068,0.6516064257028112,4.414
0.2831325301204819,0.6837349397590362,4.674
0.24899598393574296,0.7218875502008032,4.933
0.21686746987951808,0.7550200803212851,5.193
0.1857429718875502,0.783132530120482,5.453
0.1566265060240964,0.8162650602409638,5.712
0.12951807228915663,0.8554216867469879,5.972
0.10642570281124497,0.8815261044176707,6.232
0.08433734939759037,0.893574297188755,6.491
0.06746987951807229,0.9146586345381527,6.751
0.051907630522088355,0.926706827309237,7.01
0.03965863453815261,0.9457831325301205,7.27
0.030622489959839357,0.9467871485943775,7.53
0.02389558232931727,0.9799196787148594,7.789
0.018473895582329317,0.9819277108433735,8.049
0.015461847389558234,0.9859437751004015,8.309
0.012751004016064257,0.9698795180722891,8.568
0.011244979919678716,0.9779116465863453,8.828
