A,P,time
1.0,0.0,0.0
0.8292929292929293,0.11313131313131314,0.0474
0.71010101010101,0.22525252525252526,0.0949
0.611111111111111,0.33333333333333337,0.142
0.5090909090909091,0.43434343434343436,0.19
0.41818181818181815,0.5292929292929294,0.237
0.3343434343434344,0.6171717171717171,0.285
0.26161616161616164,0.702020202020202,0.332
0.196969696969697,0.7676767676767677,0.38
0.14242424242424243,0.8242424242424242,0.427
0.10303030303030303,0.8707070707070707,0.474
0.07373737373737374,0.9181818181818182,0.522
0.05353535353535353,0.9474747474747475,0.569
0.039191919191919194,0.9525252525252524,0.617
0.03080808080808081,0.9626262626262626,0.664
0.02494949494949495,0.9808080808080808,0.712
0.02111111111111111,0.9797979797979798,0.759
