A,P,time,cat
1.006,0.0,0.0,0.036000000000000004
0.913,0.0498,205.0,
0.867,0.0995,411.0,
0.824,0.148,616.0,
0.782,0.197,822.0,
0.736,0.249,1027.0,
0.685,0.294,1233.0,
0.632,0.34,1438.0,
0.581,0.391,1644.0,
0.538,0.436,1849.0,
0.488,0.478,2055.0,
0.452,0.519,2260.0,
0.407,0.563,2465.0,
0.365,0.607,2671.0,
0.322,0.648,2876.0,
0.293,0.682,3082.0,
0.252,0.727,3287.0,
0.221,0.763,3493.0,
0.188,0.792,3698.0,
0.16,0.821,3904.0,
0.134,0.847,4109.0,
0.112,0.876,4315.0,
0.092,0.897,4520.0,
0.0745,0.909,4725.0,
0.0612,0.925,4931.0,
0.0511,0.939,5136.0,
0.0418,0.957,5342.0,
0.0348,0.958,5547.0,
0.0304,0.968,5753.0,
0.0266,0.975,5958.0,
0.0239,0.967,6164.0,
0.0217,0.976,6369.0,
0.0204,0.981,6575.0,
0.0192,0.983,6780.0,
