A,P
0.0,0.0
0.09934994582881906,0.9219934994582881
0.16684723726977246,0.8689057421451788
0.23293607800650054,0.7876489707475622
0.3011917659804984,0.723726977248104
0.36728060671722645,0.6554712892741061
0.4322860238353196,0.5958829902491874
0.49404117009750814,0.5200433369447454
0.5601300108342362,0.4539544962080173
0.6175514626218851,0.39436619718309857
0.6901408450704225,0.33152762730227514
0.7638136511375947,0.27085590465872156
0.8136511375947996,0.21018418201516792
0.8678223185265439,0.15384615384615383
0.9219934994582881,0.10444203683640303
0.9555796316359696,0.06500541711809317
0.9902491874322861,0.042578548212351026
0.9978331527627302,0.034344528710725894
1.0,0.03293607800650054
