A,P
0.0,0.0
0.089647577092511,0.8678414096916299
0.13876651982378854,0.8788546255506609
0.18722466960352424,0.8414096916299559
0.23788546255506607,0.789647577092511
0.2830396475770925,0.7433920704845816
0.3370044052863436,0.6938325991189427
0.37885462555066074,0.6431718061674008
0.42841409691629956,0.5936123348017621
0.48127753303964754,0.539647577092511
0.5242290748898678,0.4988986784140969
0.5770925110132159,0.4559471365638766
0.6156387665198239,0.4063876651982379
0.6707048458149779,0.3601321585903084
0.7147577092511013,0.30837004405286345
0.7577092511013215,0.263215859030837
0.803964757709251,0.22246696035242292
0.8458149779735683,0.18061674008810572
0.8909691629955947,0.1420704845814978
0.9317180616740087,0.10704845814977973
0.9449339207048457,0.07610132158590308
0.9603524229074889,0.05363436123348018
0.9845814977973568,0.04162995594713656
1.0,0.03590308370044053
