P,A
0.0,1.0
0.037160120845921456,0.9093655589123867
0.07351460221550855,0.8590130916414904
0.11178247734138973,0.8247734138972809
0.14803625377643503,0.797583081570997
0.1863041289023162,0.7522658610271903
0.22860020140986909,0.7150050352467271
0.26888217522658614,0.6777442094662639
0.30614300100704933,0.6374622356495468
0.34441087613293053,0.5921450151057401
0.3867069486404834,0.5589123867069486
0.4310171198388721,0.513595166163142
0.4682779456193354,0.47331319234642494
0.5216515609264855,0.4269889224572004
0.5639476334340383,0.38368580060422963
0.6052366565961732,0.3484390735146022
0.6455186304128903,0.3071500503524673
0.6858006042296073,0.270896273917422
0.7331319234642497,0.23061430010070494
0.7623363544813696,0.1973816717019134
0.7915407854984895,0.16515609264853978
0.8247734138972809,0.13997985901309165
0.8469284994964753,0.11983887210473312
0.8620342396777442,0.10271903323262839
0.8721047331319235,0.09264853977844914
0.8872104733131924,0.08479355488418933
0.8992950654582075,0.08086606243705942
0.8952668680765358,0.0769385699899295
0.8892245720040282,0.07613293051359517
0.9113796576032226,0.07452165156092648
