P,A
0.0,1.0
0.03144016227180527,0.9239350912778905
0.06288032454361055,0.8803245436105477
0.09320486815415821,0.8651115618661257
0.12677484787018256,0.8316430020283976
0.15821501014198783,0.7991886409736308
0.1926977687626775,0.7636916835699797
0.22210953346855983,0.7342799188640974
0.2565922920892495,0.6997971602434077
0.2920892494929006,0.6724137931034483
0.3265720081135903,0.6318458417849898
0.36004056795131845,0.5983772819472616
0.3945233265720081,0.5608519269776877
0.4330628803245436,0.5273833671399595
0.4695740365111562,0.4908722109533468
0.5081135902636917,0.45537525354969577
0.5557809330628803,0.41886409736308317
0.5851926977687626,0.3813387423935091
0.6176470588235294,0.34381338742393514
0.6582150101419879,0.3093306288032454
0.7018255578093305,0.2748478701825558
0.7281947261663286,0.24239350912778904
0.7667342799188641,0.20689655172413793
0.7961460446247465,0.17748478701825557
0.8225152129817445,0.15618661257606492
0.8438133874239351,0.13387423935091278
0.8620689655172413,0.1156186612576065
0.8732251521298174,0.10344827586206896
0.8945233265720082,0.09239350912778904
0.9016227180527384,0.086105476673428
0.8975659229208925,0.08164300202839757
0.9046653144016228,0.0795131845841785
