A,P,time
1.0,0.0,0.0
0.5785785785785785,0.4224224224224224,0.0115
0.2722722722722723,0.7237237237237237,0.0229
0.10710710710710711,0.8868868868868869,0.0344
0.03813813813813814,0.9629629629629629,0.0459
0.014514514514514515,0.984984984984985,0.0573
0.006866866866866867,0.992992992992993,0.0688
0.004604604604604604,0.995995995995996,0.0803
0.003983983983983984,1.0,0.0917
0.003723723723723724,0.988988988988989,0.103
0.003713713713713714,0.998998998998999,0.115
0.0036936936936936937,1.007007007007007,0.126
0.0036636636636636637,0.990990990990991,0.138
0.003703703703703704,0.997997997997998,0.149
0.003683683683683684,0.988988988988989,0.161
0.0036536536536536535,0.995995995995996,0.172
