A,P,time
1.0,0.0,0.0
0.8466864490603364,0.11968348170128587,0.00465
0.7438180019782394,0.23936696340257174,0.0093
0.6478733926805145,0.34421364985163205,0.0139
0.5410484668644907,0.4460929772502473,0.0186
0.4441147378832839,0.5361028684470822,0.0232
0.36498516320474783,0.6211671612265085,0.0279
0.2967359050445104,0.6775469831849655,0.0325
0.23639960435212662,0.7566765578635015,0.0372
0.18397626112759646,0.7982195845697331,0.0418
0.1444114737883284,0.8338278931750742,0.0465
0.10979228486646886,0.8832838773491594,0.0511
0.08229475766567755,0.8971315529179031,0.0558
0.0633036597428289,0.9228486646884274,0.0604
0.04688427299703264,0.9426310583580614,0.0651
0.03550939663699308,0.9455984174085065,0.0697
0.027200791295746787,0.9545004945598418,0.0744
0.020573689416419388,0.9821958456973294,0.079
0.016023738872403562,0.9772502472799209,0.0837
0.012561819980217607,0.9891196834817014,0.0883
0.009990108803165183,0.9762611275964392,0.093
0.008219584569732938,0.9732937685459941,0.0976
0.006993076162215629,0.9812067260138477,0.102
0.006003956478733927,0.9723046488625124,0.107
0.005440158259149357,0.987141444114738,0.112
0.0048664688427299705,0.9782393669634026,0.116
0.00447082096933729,0.9732937685459941,0.121
0.0043026706231454005,0.9851632047477745,0.126
0.0041048466864490605,0.9891196834817014,0.13
0.003966369930761622,0.9881305637982197,0.135
0.003847675568743818,0.9772502472799209,0.139
0.0038180019782393677,0.9881305637982197,0.144
0.0037784371909000995,0.9821958456973294,0.149
0.0037190900098911972,1.0019782393669634,0.153
0.00370919881305638,0.9723046488625124,0.158
0.0036597428288822954,0.9851632047477745,0.163
0.003649851632047478,0.9821958456973294,0.167
0.0036597428288822954,0.9920870425321464,0.172
