A,P,time,cat
1.01,0.0,0.0,0.006
0.929,0.069,3176.0,
0.861,0.136,6352.0,
0.8,0.2,9528.0,
0.743,0.261,12704.0,
0.672,0.317,15880.0,
0.623,0.376,19056.0,
0.572,0.427,22232.0,
0.523,0.478,25408.0,
0.479,0.52,28584.0,
0.432,0.559,31760.0,
0.393,0.61,34936.0,
0.355,0.644,38112.0,
0.319,0.675,41288.0,
0.286,0.704,44464.0,
0.258,0.734,47640.0,
0.234,0.761,50816.0,
0.206,0.793,53992.0,
0.184,0.819,57168.0,
0.165,0.834,60345.0,
0.148,0.847,63521.0,
0.132,0.86,66697.0,
0.118,0.888,69873.0,
0.105,0.89,73049.0,
0.0943,0.905,76225.0,
0.0829,0.916,79401.0,
0.0753,0.928,82577.0,
0.0667,0.933,85753.0,
0.0597,0.95,88929.0,
0.0543,0.95,92105.0,
0.0491,0.946,95281.0,
0.044,0.961,98457.0,
0.0399,0.944,101633.0,
0.0368,0.962,104809.0,
0.0332,0.973,107985.0,
0.0305,0.965,111161.0,
0.0282,0.97,114337.0,
0.0261,0.97,117513.0,
