A,P,time,cat
1.002,0.0,0.0,0.004
0.907,0.0982,6780.0,
0.802,0.192,13559.0,
0.721,0.275,20339.0,
0.643,0.359,27118.0,
0.569,0.436,33898.0,
0.5,0.505,40678.0,
0.431,0.565,47457.0,
0.38,0.619,54237.0,
0.328,0.667,61016.0,
0.284,0.713,67796.0,
0.24,0.764,74575.0,
0.206,0.801,81355.0,
0.175,0.821,88135.0,
0.151,0.85,94914.0,
0.125,0.862,101694.0,
0.107,0.89,108473.0,
0.0923,0.914,115253.0,
0.0789,0.918,122032.0,
0.0664,0.924,128812.0,
0.0568,0.943,135592.0,
0.0491,0.956,142371.0,
0.0429,0.963,149151.0,
0.0373,0.964,155930.0,
0.0329,0.976,162710.0,
