A,P,time
1.0,0.0,0.0
0.8043694141012911,0.19265143992055614,81.79
0.6464746772591858,0.3485600794438928,164.0
0.5233366434955313,0.4647467725918571,245.0
0.42303872889771604,0.5630585898709037,327.0
0.3485600794438928,0.6395233366434956,409.0
0.28897715988083417,0.7040714995034757,491.0
0.2303872889771599,0.7507447864945384,573.0
0.19165839126117182,0.8023833167825225,654.0
0.16087388282025822,0.8371400198609732,736.0
0.13306852035749753,0.8570009930486595,818.0
0.11221449851042703,0.8798411122144986,900.0
0.09443892750744788,0.8967229394240319,981.0
0.08073485600794439,0.9126117179741808,1063.0
0.0695134061569017,0.9275074478649455,1145.0
0.06097318768619663,0.9324726911618669,1227.0
0.053525322740814306,0.9463753723932473,1309.0
0.04707050645481629,0.9543197616683218,1390.0
0.042403177755710036,0.9374379344587885,1472.0
0.03862959285004965,0.9523336643495532,1554.0
