A,P
0.0,0.0
1.0,0.29386590584878747
0.8159771754636234,0.49358059914407987
0.6904422253922967,0.6362339514978602
0.5948644793152639,0.7417974322396577
0.5192582025677603,0.8302425106990015
0.4536376604850214,0.8958630527817404
0.39800285306704714,0.9586305278174039
0.3580599144079886,1.0199714693295292
0.31669044222539233,1.0456490727532097
0.28102710413694726,1.0813124108416547
0.25677603423680456,1.1326676176890158
0.2253922967189729,1.1583452211126963
0.20399429386590584,1.1654778887303852
0.18544935805991442,1.2054208273894438
0.16262482168330958,1.2097004279600572
0.14693295292439373,1.2582025677603426
0.13566333808844508,1.261055634807418
0.12353780313837376,1.2596291012838803
0.11226818830242512,1.2881597717546363
0.10014265335235378,1.2938659058487876
0.09158345221112696,1.3138373751783168
0.08359486447931527,1.3238231098430815
0.07631954350927247,1.319543509272468
0.07018544935805993,1.3380884450784594
0.06433666191155493,1.3437945791726105
0.059058487874465056,1.3566333808844508
0.05449358059914408,1.3452211126961484
0.04964336661911555,1.3437945791726105
0.046362339514978604,1.3380884450784594
0.042225392296718976,1.3594864479315265
0.039514978601997146,1.3666191155492153
