P,A
0.0,1.0
0.037276341948310136,0.8986083499005965
0.07564612326043738,0.8697813121272365
0.1172962226640159,0.8280318091451292
0.15904572564612326,0.7892644135188868
0.20079522862823063,0.742544731610338
0.24950298210735586,0.6988071570576541
0.30019880715705766,0.6520874751491054
0.3508946322067594,0.5974155069582505
0.40954274353876735,0.5417495029821074
0.46222664015904574,0.48011928429423456
0.5357852882703777,0.4125248508946322
0.6153081510934394,0.3359840954274354
0.6918489065606361,0.24950298210735586
0.809145129224652,0.14512922465208747
0.9393638170974155,0.03369781312127237
0.974155069582505,0.009771371769383698
0.9691848906560636,0.009532803180914512
0.9821073558648111,0.009473161033797218
