A,P
0.0,9.324074074074073
0.2601851851851852,7.138888888888889
0.4361111111111111,5.537037037037037
0.5685185185185185,4.342592592592593
0.6722222222222222,3.3796296296296298
0.7583333333333333,2.601851851851852
0.813888888888889,2.0277777777777777
0.8583333333333334,1.5925925925925926
0.8925925925925926,1.25
0.9231481481481482,1.0092592592592593
0.9351851851851852,0.7824074074074074
0.9629629629629629,0.6361111111111111
0.9814814814814815,0.5092592592592593
0.9907407407407407,0.41574074074074074
1.0,0.34074074074074073
0.9907407407407407,0.2861111111111111
