A,P,time
0.0,1.0725108225108224,0.0
0.4004329004329004,0.6634199134199134,688.0
0.5303030303030303,0.5248917748917749,1376.0
0.6222943722943722,0.43614718614718617,2063.0
0.6796536796536796,0.36904761904761907,2751.0
0.7348484848484849,0.3203463203463203,3439.0
0.7705627705627704,0.2803030303030303,4127.0
0.8073593073593073,0.24567099567099568,4814.0
0.8463203463203464,0.21861471861471862,5502.0
0.8722943722943723,0.19047619047619047,6190.0
0.8939393939393938,0.17207792207792208,6878.0
0.8928571428571428,0.15476190476190474,7566.0
0.922077922077922,0.13852813852813853,8253.0
0.9318181818181818,0.12770562770562768,8941.0
0.9393939393939393,0.1158008658008658,9629.0
0.9512987012987013,0.10454545454545455,10317.0
0.9556277056277056,0.09696969696969697,11005.0
0.9686147186147186,0.0896103896103896,11692.0
0.9783549783549783,0.0831168831168831,12380.0
0.9880952380952381,0.07673160173160173,13068.0
0.9772727272727273,0.07218614718614717,13756.0
0.9794372294372294,0.06807359307359306,14443.0
0.9967532467532467,0.06331168831168832,15131.0
1.0,0.06071428571428571,15819.0
