P,A
0.0,1.0
0.05504950495049504,0.8643564356435643
0.1,0.8316831683168316
0.14653465346534653,0.7732673267326733
0.19405940594059407,0.7217821782178218
0.24455445544554455,0.6782178217821783
0.29504950495049503,0.6366336633663366
0.35346534653465345,0.5762376237623762
0.41089108910891087,0.5178217821782178
0.4643564356435643,0.4663366336633663
0.5247524752475248,0.4168316831683168
0.5811881188118811,0.3594059405940594
0.6396039603960396,0.3079207920792079
0.6831683168316831,0.2613861386138614
0.7316831683168317,0.2198019801980198
0.7693069306930693,0.18217821782178217
0.8059405940594059,0.15247524752475247
0.8287128712871287,0.12574257425742574
0.8594059405940594,0.10594059405940594
0.8702970297029703,0.08722772277227722
0.8910891089108911,0.07455445544554457
0.902970297029703,0.06435643564356436
0.902970297029703,0.056633663366336635
0.9217821782178218,0.049900990099009904
0.9217821782178218,0.04603960396039604
