A,P,time
1.0,0.0,0.0
0.8873379860418745,0.10667996011964109,0.102
0.7926221335992025,0.19940179461615157,0.205
0.7128614157527419,0.2851445663010967,0.307
0.630109670987039,0.353938185443669,0.41
0.576271186440678,0.4187437686939183,0.512
0.5184446660019941,0.47856430707876374,0.615
0.46460618145563315,0.5304087736789632,0.717
0.4187437686939183,0.5832502492522433,0.82
0.37786640079760725,0.613160518444666,0.922
0.33998005982053847,0.6550348953140579,1.025
0.3080757726819542,0.6869391824526421,1.127
0.27816550348953145,0.7148554336989034,1.229
0.2522432701894317,0.7487537387836491,1.332
0.22632103688933203,0.7637088733798605,1.434
0.20538384845463611,0.7966101694915255,1.537
0.18743768693918247,0.8005982053838486,1.639
0.17148554336989033,0.8245264207377867,1.742
0.15453639082751747,0.8504486540378864,1.844
0.14257228315054835,0.8584247258225325,1.947
0.12961116650049853,0.8644067796610171,2.049
0.11864406779661017,0.8883349950149553,2.152
0.1086739780658026,0.889332003988036,2.254
0.0980059820538385,0.8903290129611168,2.357
0.08993020937188435,0.9082751744765705,2.459
0.08315054835493521,0.9122632103688935,2.561
0.07706879361914258,0.9112662013958127,2.664
0.07158524426719841,0.9272183449651048,2.766
0.06510468594217349,0.9332003988035894,2.869
0.061216350947158535,0.9332003988035894,2.971
0.05583250249252244,0.9431704885343969,3.074
0.05324027916251247,0.9272183449651048,3.176
0.04945164506480559,0.9491525423728814,3.279
0.04616151545363909,0.9441674975074776,3.381
0.04376869391824527,0.9491525423728814,3.484
0.04137587238285145,0.9621136590229313,3.586
