A,P
1.0,0.0
0.8735059760956175,0.0502988047808765
0.7778884462151394,0.13844621513944225
0.6882470119521912,0.22709163346613548
0.6075697211155379,0.30876494023904383
0.5438247011952192,0.3854581673306773
0.4661354581673307,0.448207171314741
0.4143426294820717,0.5079681274900398
0.3715139442231076,0.5567729083665339
0.32669322709163345,0.598605577689243
0.28984063745019917,0.650398406374502
0.2539840637450199,0.6802788844621515
0.2250996015936255,0.7121513944223107
0.19721115537848607,0.74800796812749
0.17529880478087648,0.7679282868525896
0.1553784860557769,0.7908366533864543
0.1364541832669323,0.800796812749004
0.12151394422310757,0.8237051792828685
0.10557768924302789,0.8336653386454183
0.09382470119521913,0.849601593625498
0.08256972111553786,0.8555776892430279
0.07221115537848605,0.8585657370517928
0.06374501992031872,0.8824701195219123
0.05687250996015936,0.8874501992031872
0.050597609561752986,0.8894422310756972
0.044223107569721115,0.9023904382470119
0.03924302788844621,0.901394422310757
0.034760956175298806,0.9173306772908367
0.03057768924302789,0.9332669322709164
0.027091633466135457,0.9292828685258965
0.024103585657370516,0.9223107569721116
0.021215139442231076,0.9382470119521912
