A,P,time
1.0,0.0,0.0
0.9006951340615691,0.0874875868917577,3264.0
0.8093346573982125,0.1668321747765641,6528.0
0.7428003972194638,0.24230387288977162,9793.0
0.6623634558093348,0.31479642502482624,13057.0
0.605759682224429,0.38133068520357505,16321.0
0.5461767626613705,0.4409136047666336,19586.0
0.4905660377358491,0.49453823237338634,22850.0
0.4409136047666336,0.5352532274081431,26114.0
0.3952333664349554,0.579940417080437,29378.0
0.35451837140019865,0.624627606752731,32642.0
0.3187686196623635,0.6633565044687191,35907.0
0.2810327706057597,0.7060575968222443,39171.0
0.2522343594836147,0.7318768619662364,42435.0
0.227408142999007,0.7527308838133069,45700.0
0.2025819265143992,0.7775571002979147,48964.0
0.17874875868917578,0.8003972194637539,52228.0
0.1598808341608739,0.817279046673287,55492.0
0.1420059582919563,0.8391261171797418,58756.0
0.12611717974180736,0.8570009930486595,62021.0
0.11221449851042703,0.87785501489573,65285.0
0.09910625620655412,0.8848063555114202,68549.0
0.08778550148957301,0.8957298907646476,71814.0
0.07864945382323735,0.906653426017875,75078.0
0.06971201588877855,0.9116186693147965,78342.0
0.06176762661370408,0.9225422045680239,81606.0
0.05362462760675273,0.9304865938430985,84870.0
0.04776564051638531,0.9304865938430985,88135.0
0.04250248262164846,0.9493545183714003,91399.0
0.03763654419066535,0.9374379344587885,94663.0
0.03316782522343595,0.9543197616683218,97928.0
0.029493545183714005,0.9543197616683218,101192.0
0.026017874875868922,0.9443892750744787,104456.0
0.02303872889771599,0.9513406156901689,107720.0
0.020456802383316784,0.9553128103277061,110984.0
0.01787487586891758,0.9572989076464747,114249.0
0.01578947368421053,0.9642502482621649,117513.0
