A,P
0.0,1.1833137485311398
1.0,0.06392479435957697
0.8871915393654525,0.05746180963572268
0.7955346650998826,0.05146886016451234
0.7074030552291422,0.046415981198589897
0.6451233842538191,0.041598119858989424
0.5710928319623971,0.03701527614571093
0.5229142185663925,0.033490011750881316
0.47238542890716806,0.030082256169212694
0.42303172737955347,0.027614571092831962
0.38425381903642775,0.02444183313748531
0.34547591069330197,0.022326674500587545
0.3149236192714454,0.02021151586368978
0.28672150411280845,0.018331374853113983
0.25616921269095183,0.016568742655699176
0.23619271445358403,0.015041128084606347
0.21504112808460635,0.013748531139835488
0.19623971797884843,0.01245593419506463
0.1809635722679201,0.01145710928319624
0.16568742655699176,0.010669800235017625
0.1492361927144536,0.00964747356051704
0.13866039952996476,0.008930669800235018
0.12690951821386603,0.008237367802585193
0.11868390129259695,0.007614571092831962
0.10928319623971798,0.007027027027027027
0.1009400705052879,0.0065099882491186836
0.09353701527614572,0.0060399529964747355
0.08754406580493537,0.0055699177438307875
0.08225616921269097,0.00526439482961222
0.0762632197414806,0.004982373678025852
0.07215041128084607,0.004653349001175088
0.06780258519388954,0.004371327849588719
0.06368977673325499,0.0041245593419506465
0.06110458284371328,0.003948296122209166
0.05863689776733255,0.0037250293772032902
0.055229142185663924,0.003595769682726204
0.052878965922444184,0.0034195064629847236
