P,A
0.0,1.0
0.11546184738955824,0.8674698795180723
0.23393574297188757,0.7530120481927711
0.3383534136546185,0.642570281124498
0.44176706827309237,0.5502008032128515
0.5271084337349398,0.46385542168674704
0.5933734939759036,0.39457831325301207
0.6626506024096386,0.32630522088353414
0.7238955823293173,0.27510040160642574
0.7640562248995985,0.22891566265060243
0.8042168674698795,0.19477911646586346
0.8373493975903614,0.16164658634538154
0.8634538152610441,0.13755020080321287
0.8724899598393574,0.1184738955823293
0.8955823293172691,0.10240963855421686
0.9166666666666667,0.08795180722891566
0.9166666666666667,0.07781124497991967
0.92570281124498,0.06957831325301204
0.9367469879518073,0.06255020080321286
0.9377510040160643,0.05742971887550201
