P,A
0.0,1.0
0.13034825870646768,0.846766169154229
0.25273631840796024,0.7134328358208956
0.36815920398009955,0.6089552238805971
0.47064676616915424,0.5114427860696518
0.5512437810945274,0.4238805970149254
0.6208955223880598,0.35522388059701493
0.6796019900497514,0.2955223880597015
0.7273631840796021,0.24776119402985078
0.7860696517412936,0.20895522388059704
0.8079601990049753,0.17313432835820897
0.8348258706467663,0.14527363184079603
0.8587064676616917,0.12338308457711444
0.8776119402985075,0.1064676616915423
0.8895522388059702,0.09194029850746269
0.8935323383084578,0.08119402985074628
0.919402985074627,0.07154228855721394
0.9243781094527365,0.06517412935323384
0.9313432835820897,0.05860696517412936
0.9243781094527365,0.054427860696517415
0.9343283582089553,0.050447761194029855
