A,P,time
1.0,0.0,0.0
0.8878878878878879,0.06106106106106106,27.87
0.8428428428428428,0.12012012012012012,55.74
0.7847847847847849,0.17717717717717718,83.61
0.7237237237237237,0.23723723723723722,111.0
0.6746746746746747,0.29229229229229226,139.0
0.6246246246246246,0.34234234234234234,167.0
0.5655655655655655,0.39739739739739743,195.0
0.5205205205205206,0.44144144144144143,223.0
0.47747747747747743,0.4804804804804805,251.0
0.43743743743743746,0.5165165165165165,279.0
0.39739739739739743,0.5655655655655655,307.0
0.36536536536536535,0.5905905905905906,334.0
0.33433433433433435,0.6346346346346347,362.0
0.3023023023023023,0.6556556556556556,390.0
0.2732732732732733,0.6836836836836837,418.0
0.25125125125125125,0.7097097097097097,446.0
0.23023023023023023,0.7347347347347347,474.0
0.2132132132132132,0.7567567567567568,502.0
0.19119119119119118,0.7707707707707708,530.0
0.17717717717717718,0.7877877877877878,557.0
0.15915915915915915,0.7957957957957958,585.0
0.14714714714714713,0.8038038038038039,613.0
0.13413413413413414,0.8208208208208208,641.0
0.12412412412412413,0.8308308308308308,669.0
0.11411411411411412,0.8378378378378378,697.0
0.1061061061061061,0.8538538538538538,725.0
0.1,0.8648648648648648,752.0
0.09059059059059059,0.8698698698698699,780.0
0.08378378378378377,0.8778778778778779,808.0
0.07937937937937938,0.8908908908908909,836.0
0.07357357357357357,0.8918918918918919,864.0
0.07007007007007007,0.8868868868868869,892.0
0.06506506506506507,0.8948948948948949,920.0
0.06126126126126126,0.907907907907908,948.0
0.05825825825825826,0.8968968968968969,975.0
0.05465465465465466,0.8968968968968969,1003.0
0.05225225225225225,0.9019019019019019,1031.0
0.049849849849849845,0.9099099099099099,1059.0
