A,P,time
1.0,0.0,0.0
0.910269192422732,0.0663010967098704,45.81
0.8325024925224328,0.13160518444666003,91.62
0.7786640079760719,0.19341974077766702,137.0
0.7098703888334995,0.2572283150548355,183.0
0.659022931206381,0.31605184446660023,229.0
0.6031904287138584,0.36291126620139585,275.0
0.5563310069790629,0.4137587238285145,321.0
0.5024925224327019,0.46859421734795614,366.0
0.4586241276171486,0.5124626121635095,412.0
0.4147557328015952,0.5493519441674977,458.0
0.37986041874376875,0.5982053838484547,504.0
0.34496510468594216,0.6241276171485544,550.0
0.31106679960119643,0.6570289132602194,596.0
0.2831505483549352,0.6819541375872384,641.0
0.2572283150548355,0.7138584247258226,687.0
0.23230309072781657,0.728813559322034,733.0
0.2123629112662014,0.7607178464606182,779.0
0.19242273180458627,0.7856430707876372,825.0
0.17647058823529413,0.7976071784646063,870.0
0.160518444666002,0.8045862412761716,916.0
0.14556331006979065,0.8364905284147558,962.0
0.1326021934197408,0.8424725822532404,1008.0
0.12163509471585246,0.8434695912263211,1054.0
0.11166500498504488,0.8584247258225325,1099.0
0.1016949152542373,0.8673978065802593,1145.0
0.09441674975074778,0.8743768693918246,1191.0
0.08763708873379862,0.8773678963110669,1237.0
0.08085742771684946,0.8793619142572284,1283.0
0.07497507477567299,0.8873379860418745,1329.0
0.07058823529411766,0.9072781655034896,1374.0
0.0650049850448654,0.8993020937188436,1420.0
0.061216350947158535,0.910269192422732,1466.0
0.05702891326021935,0.9132602193419742,1512.0
0.05463609172482553,0.9232303090727818,1558.0
0.052243270189431715,0.9072781655034896,1603.0
0.048853439680957136,0.9172482552342972,1649.0
0.04715852442671985,0.9371884346959123,1695.0
