P,A
0.0,1.0
0.062350597609561756,0.9183266932270917
0.12350597609561753,0.8476095617529881
0.18824701195219123,0.7938247011952192
0.24701195219123506,0.7340637450199203
0.30876494023904383,0.6703187250996017
0.3715139442231076,0.6095617529880478
0.4342629482071713,0.554780876494024
0.48705179282868527,0.4910358565737052
0.5458167330677292,0.4342629482071713
0.5946215139442231,0.3844621513944223
0.646414342629482,0.3376494023904383
0.6832669322709164,0.2938247011952191
0.7320717131474104,0.2549800796812749
0.7629482071713147,0.22310756972111553
0.7918326693227092,0.19820717131474105
0.8147410358565736,0.17729083665338644
0.8256972111553784,0.16135458167330677
0.8386454183266931,0.14940239043824702
0.8466135458167331,0.14342629482071712
0.849601593625498,0.1364541832669323
0.8665338645418327,0.13247011952191234
