P,A
0.0,1.0
0.13446215139442233,0.8655378486055777
0.24302788844621515,0.7320717131474104
0.3356573705179283,0.6434262948207171
0.4133466135458167,0.5707171314741035
0.4790836653386454,0.5069721115537849
0.5278884462151394,0.4442231075697211
0.5856573705179282,0.39541832669322713
0.6274900398406374,0.35458167330677287
0.6583665338645419,0.31673306772908366
0.694223107569721,0.2838645418326693
0.7101593625498007,0.26095617529880477
0.7270916334661355,0.23306772908366535
0.7619521912350598,0.2151394422310757
0.7828685258964144,0.1962151394422311
0.7908366533864543,0.18227091633466136
0.802788844621514,0.1653386454183267
0.8217131474103585,0.15338645418326693
0.8276892430278884,0.14342629482071712
0.8336653386454183,0.13446215139442233
0.8426294820717131,0.1254980079681275
0.8446215139442231,0.1155378486055777
0.8585657370517928,0.11155378486055777
0.8675298804780877,0.10657370517928287
0.8705179282868526,0.100597609561753
0.8814741035856574,0.09551792828685259
0.8784860557768924,0.09113545816733068
0.8894422310756972,0.08894422310756972
0.8794820717131474,0.08585657370517928
