P,A
0.0,1.0
0.028271728271728275,0.9180819180819182
0.057042957042957046,0.8841158841158843
0.08741258741258742,0.8551448551448553
0.11488511488511491,0.8221778221778222
0.14685314685314685,0.7962037962037963
0.17482517482517484,0.7642357642357643
0.2107892107892108,0.7392607392607393
0.24275724275724278,0.7002997002997003
0.2747252747252748,0.6693306693306694
0.3056943056943057,0.6343656343656344
0.3406593406593407,0.6073926073926075
0.3766233766233767,0.5694305694305695
0.4105894105894106,0.5324675324675325
0.4455544455544456,0.49250749250749254
0.48451548451548454,0.4615384615384616
0.5244755244755246,0.4225774225774226
0.5654345654345655,0.38061938061938067
0.6093906093906094,0.34165834165834175
0.6493506493506495,0.30369630369630374
0.6933066933066934,0.25974025974025977
0.7302697302697303,0.2207792207792208
0.7842157842157843,0.17682317682317683
0.8321678321678322,0.1358641358641359
0.8631368631368632,0.09820179820179821
0.9090909090909092,0.06633366633366634
0.9370629370629371,0.04165834165834166
0.9590409590409591,0.02527472527472528
0.9690309690309691,0.016683316683316685
0.9840159840159841,0.012987012987012988
