P,A
0.0,1.0
0.045427135678391954,0.9025125628140703
0.09326633165829146,0.8633165829145728
0.14070351758793972,0.814070351758794
0.192964824120603,0.7608040201005025
0.24321608040201004,0.7185929648241206
0.2974874371859296,0.6613065326633166
0.3537688442211055,0.6060301507537689
0.40804020100502514,0.5497487437185931
0.47135678391959795,0.48743718592964824
0.5316582914572865,0.42412060301507537
0.6100502512562814,0.36381909547738694
0.6703517587939699,0.29447236180904524
0.7527638190954774,0.2241206030150754
0.8231155778894472,0.15276381909547737
0.8864321608040201,0.09075376884422111
0.9487437185929648,0.0407035175879397
0.9798994974874372,0.0185929648241206
0.985929648241206,0.012160804020100502
0.9969849246231156,0.01085427135678392
