A,P
1.0,0.0
0.046085232903865216,0.1655104063429138
0.03845391476709614,0.3092170465807731
0.03121902874132805,0.4271555996035679
0.025768087215064423,0.5282457879088207
0.021506442021803768,0.6065411298315164
0.01774033696729435,0.6759167492566899
0.014568880079286424,0.7254707631318137
0.011892963330029734,0.7680872150644203
0.009871159563924679,0.8116947472745293
0.00802775024777007,0.8453914767096136
0.006610505450941526,0.8662041625371656
0.005500495540138752,0.8889990089197226
0.0044796828543111995,0.9108027750247771
0.0036868186323092177,0.9207135777998019
0.0030227948463825574,0.9256689791873143
0.002497522299306244,0.9405351833498514
0.002051536174430129,0.9425173439048563
0.0016848364717542122,0.9484638255698712
