A,P
1.0,0.0
0.05075376884422111,0.09969849246231155
0.04462311557788945,0.2
0.03949748743718593,0.2914572864321608
0.03507537688442211,0.3728643216080402
0.03125628140703517,0.43517587939698493
0.02773869346733668,0.5025125628140703
0.024824120603015074,0.5628140703517589
0.021809045226130655,0.614070351758794
0.01949748743718593,0.6603015075376885
0.017085427135678392,0.6884422110552765
0.01527638190954774,0.7266331658291457
0.013467336683417087,0.7597989949748744
0.011959798994974876,0.7849246231155779
0.010552763819095479,0.8050251256281408
0.009306532663316582,0.8261306532663316
0.008321608040201003,0.8462311557788944
0.007386934673366834,0.8613065326633166
0.006542713567839196,0.8914572864321608
0.005798994974874372,0.8824120603015075
0.005095477386934673,0.9115577889447236
0.004512562814070352,0.9145728643216081
0.004030150753768844,0.9437185929648241
0.003527638190954774,0.9296482412060302
0.0031758793969849245,0.9346733668341709
0.0028040201005025125,0.950753768844221
0.0024522613065326633,0.9587939698492461
0.002190954773869347,0.9587939698492461
0.0019396984924623117,0.9608040201005025
0.001708542713567839,0.9728643216080402
0.001507537688442211,0.9708542713567839
0.0013366834170854271,0.971859296482412
0.001185929648241206,0.9768844221105527
