A,P,time
1.0,0.0,0.0
0.897410358565737,0.08635458167330677,0.221
0.8177290836653386,0.17131474103585656,0.441
0.7380478087649402,0.2549800796812749,0.662
0.6573705179282869,0.32768924302788843,0.883
0.5846613545816732,0.39840637450199207,1.103
0.5209163346613546,0.46513944223107573,1.324
0.46314741035856577,0.5348605577689244,1.545
0.4073705179282868,0.5856573705179282,1.766
0.3525896414342629,0.6394422310756972,1.986
0.3047808764940239,0.6782868525896415,2.207
0.2649402390438247,0.7260956175298805,2.428
0.22808764940239046,0.7589641434262948,2.648
0.1952191235059761,0.805776892430279,2.869
0.16733067729083667,0.8326693227091633,3.09
0.14342629482071712,0.851593625498008,3.311
0.12051792828685258,0.8764940239043825,3.531
0.10258964143426294,0.8934262948207171,3.752
0.08774900398406374,0.9023904382470119,3.973
0.07440239043824702,0.9252988047808766,4.193
0.06284860557768925,0.9402390438247011,4.414
0.053386454183266936,0.9392430278884462,4.635
0.04561752988047809,0.9511952191235059,4.855
0.038944223107569724,0.9691235059760956,5.076
0.03346613545816733,0.9501992031872509,5.297
0.02858565737051793,0.9691235059760956,5.518
0.024900398406374504,0.9581673306772908,5.738
0.021812749003984062,0.9711155378486056,5.959
0.019123505976095617,0.9651394422310756,6.18
0.016832669322709163,0.9840637450199203,6.4
0.014840637450199203,0.9840637450199203,6.621
