P,A
0.0,1.0
0.019238476953907815,0.874749498997996
0.03857715430861723,0.874749498997996
0.05861723446893788,0.8406813627254509
0.07915831663326653,0.8356713426853707
0.1001002004008016,0.8066132264529059
0.12024048096192384,0.778557114228457
0.1442885771543086,0.7625250501002004
0.16733466933867736,0.7334669338677354
0.18937875751503006,0.721442885771543
0.21342685370741482,0.6933867735470941
0.23847695390781562,0.6663326653306614
0.2625250501002004,0.6503006012024048
0.2895791583166332,0.6182364729458918
0.3226452905811623,0.597194388777555
0.34168336673346694,0.5701402805611222
0.374749498997996,0.5360721442885772
0.39579158316633267,0.5130260521042084
0.437875751503006,0.4759519038076152
0.469939879759519,0.43987975951903807
0.5090180360721442,0.4108216432865731
0.5440881763527055,0.3667334669338677
0.5911823647294588,0.3286573146292585
0.6312625250501002,0.2865731462925851
0.6833667334669339,0.23647294589178355
0.7304609218436874,0.18637274549098196
0.8096192384769539,0.12625250501002003
0.8887775551102205,0.06152304609218437
0.9569138276553106,0.014729458917835671
0.9979959919839679,0.0018637274549098198
0.9889779559118237,0.0
1.00501002004008,0.0
