A,P
1.0,0.0
0.07485089463220676,0.17892644135188865
0.062425447316103375,0.31411530815109345
0.05238568588469185,0.4184890656063618
0.04433399602385686,0.5009940357852882
0.03817097415506958,0.5646123260437376
0.03330019880715706,0.6192842942345924
0.028429423459244534,0.6699801192842942
0.024652087475149104,0.709741550695825
0.021272365805168985,0.7435387673956262
0.018687872763419485,0.7703777335984096
0.016302186878727636,0.790258449304175
0.01441351888667992,0.809145129224652
0.012524850894632207,0.8369781312127236
0.010934393638170973,0.8499005964214712
0.009612326043737573,0.8638170974155069
0.008449304174950299,0.8777335984095428
0.007475149105367793,0.8817097415506958
0.006600397614314115,0.8777335984095428
0.005775347912524851,0.8926441351888668
0.005139165009940358,0.9145129224652088
0.004532803180914513,0.9065606361829026
0.003966202783300198,0.9244532803180915
0.003469184890656064,0.9204771371769385
0.0030914512922465207,0.941351888667992
