A,P
1.0,0.0
0.07298907646474678,0.20655412115193647
0.05898709036742801,0.35451837140019865
0.04905660377358491,0.4716981132075472
0.04031777557100298,0.5441906653426019
0.03306852035749752,0.6127110228401192
0.027706057596822247,0.6693147964250249
0.0240317775571003,0.7169811320754718
0.020456802383316784,0.7507447864945384
0.01727904667328699,0.7835153922542206
0.014597815292949356,0.8073485600794439
0.012611717974180736,0.8430983118172791
0.010824230387288978,0.8520357497517379
0.0093545183714002,0.8609731876861967
0.007994041708043695,0.8838133068520359
0.00692154915590864,0.890764647467726
0.005918570009930488,0.9145978152929495
0.005104270109235353,0.9205561072492554
0.0044389275074478655,0.9354518371400199
0.003793445878848064,0.9225422045680239
0.003296921549155909,0.9215491559086396
0.0028401191658391266,0.9503475670307846
0.0024528301886792454,0.9563058589870904
0.002125124131082423,0.94240317775571
