P,A
0.0,1.0
0.045228628230616304,0.8846918489065606
0.09254473161033798,0.8449304174950298
0.13916500994035785,0.8081510934393638
0.1918489065606362,0.742544731610338
0.2445328031809145,0.7057654075546719
0.29324055666003973,0.6391650099403579
0.3508946322067594,0.5864811133200795
0.4135188866799205,0.5318091451292247
0.47813121272365805,0.47017892644135184
0.5387673956262425,0.40954274353876735
0.6073558648111332,0.33797216699801197
0.6829025844930418,0.27037773359840955
0.76441351888668,0.19980119284294234
0.8240556660039761,0.13419483101391652
0.9085487077534792,0.07902584493041749
0.9343936381709741,0.043041749502982105
0.9502982107355864,0.025347912524850892
0.9662027833001988,0.017992047713717697
0.9751491053677932,0.015308151093439365
0.9870775347912525,0.014314115308151094
