A,P
1.0,0.0
0.1435793731041456,0.07896865520728008
0.13346814964610718,0.13953488372093026
0.12133468149646107,0.19615773508594542
0.11425682507583418,0.25480283114256824
0.1051567239635996,0.30940343781597573
0.0974721941354904,0.35995955510616784
0.08857431749241658,0.40444893832153694
0.08129423660262892,0.45500505561172905
0.07330637007077856,0.5015166835187058
0.06632962588473205,0.5429726996966633
0.061779575328614764,0.5803842264914054
0.0551061678463094,0.621840242669363
0.04974721941354904,0.6572295247724975
0.04438827098078868,0.686552072800809
0.03953488372093024,0.717896865520728
0.035490394337714865,0.7451971688574317
0.0314459049544995,0.7684529828109201
0.027906976744186046,0.7846309403437817
0.02487360970677452,0.80788675429727
0.022345803842264915,0.8230535894843276
0.01961577350859454,0.8361981799797775
0.017593528816986854,0.8554095045500505
0.015672396359959557,0.8786653185035389
0.013953488372093023,0.8877654196157735
0.012537917087967644,0.8827098078867543
0.011324570273003034,0.890798786653185
0.010414560161779576,0.9029322548028311
0.009474216380182003,0.9079878665318504
0.008776541961577351,0.9059656218402427
0.008038422649140547,0.9160768452982812
0.007664307381193124,0.9201213346814965
0.007168857431749242,0.9160768452982812
0.006744186046511628,0.9201213346814965
