A,P
1.0,0.0
0.14142427281845535,0.0872617853560682
0.13039117352056168,0.1584754262788365
0.119358074222668,0.22668004012036108
0.10832497492477432,0.28986960882647944
0.09849548645937813,0.354062186559679
0.08996990972918756,0.41223671013039115
0.07923771313941826,0.47041123370110327
0.0708124373119358,0.5255767301905717
0.06278836509528586,0.5787362086258776
0.05546639919759278,0.6228686058174524
0.04954864593781344,0.6579739217652959
0.04353059177532598,0.6970912738214643
0.037713139418254764,0.7281845536609829
0.03279839518555667,0.765295887662989
0.028485456369107324,0.7893681043129388
0.025275827482447343,0.810431293881645
0.021664994984954864,0.8345035105315948
0.01875626880641926,0.8465396188565697
0.016449348044132398,0.8706118355065195
0.014343029087261785,0.872617853560682
0.012738214643931794,0.8826479438314945
0.011334002006018053,0.9027081243731194
0.01,0.9067201604814443
0.00913741223671013,0.9097291875626881
0.008385155466399197,0.9177532597793381
0.007693079237713139,0.9127382146439318
0.007061183550651956,0.9207622868605818
0.006730190571715145,0.9267803410230693
