A,P
1.0,0.0
0.05618090452261306,0.1698492462311558
0.0464321608040201,0.30452261306532663
0.03979899497487437,0.4150753768844221
0.03336683417085427,0.5015075376884423
0.028944723618090452,0.5668341708542713
0.024522613065326635,0.6271356783919598
0.02150753768844221,0.6753768844221106
0.018894472361809047,0.7165829145728643
0.01638190954773869,0.7547738693467336
0.01457286432160804,0.7809045226130653
0.012864321608040201,0.8060301507537689
0.011557788944723618,0.8221105527638191
0.010351758793969849,0.8422110552763818
0.009346733668341708,0.8562814070351759
0.008663316582914572,0.864321608040201
0.007829145728643216,0.878391959798995
0.0072763819095477385,0.8874371859296483
0.006733668341708543,0.8944723618090452
0.006381909547738694,0.907537688442211
0.00592964824120603,0.8994974874371859
0.005678391959798994,0.9095477386934674
0.005376884422110552,0.9095477386934674
0.005155778894472362,0.9145728643216081
