P,A
0.0,1.0
0.19223107569721115,0.7988047808764941
0.33466135458167334,0.651394422310757
0.44322709163346613,0.5378486055776893
0.5338645418326694,0.45916334661354585
0.6155378486055777,0.3844621513944223
0.6653386454183268,0.32768924302788843
0.7181274900398406,0.28087649402390436
0.7549800796812749,0.2390438247011952
0.7768924302788844,0.21015936254980078
0.8117529880478087,0.17828685258964141
0.8386454183266931,0.1593625498007968
0.853585657370518,0.13844621513944225
0.8665338645418327,0.12250996015936255
0.8774900398406374,0.11055776892430279
0.8904382470119522,0.09910358565737053
0.8954183266932271,0.08924302788844621
0.9103585657370519,0.08197211155378485
0.9113545816733069,0.075199203187251
0.9252988047808766,0.06972111553784861
0.9352589641434262,0.06503984063745019
