P,A
0.0,1.0
0.18956870611835508,0.8134403209628888
0.3370110330992979,0.6649949849548646
0.4473420260782347,0.5516549648946841
0.5406218655967904,0.46238716148445336
0.6048144433299899,0.38816449348044135
0.6680040120361084,0.33299899699097296
0.7171514543630892,0.2848545636910732
0.7542627883650953,0.23971915747241723
0.7933801404212638,0.21063189568706117
0.8214643931795386,0.1815446339017051
0.8375125376128385,0.160481444332999
0.8505516549648947,0.1424272818455366
0.8746238716148446,0.12537612838515547
0.8836509528585758,0.1123370110330993
0.9147442326980944,0.09929789368104314
0.9047141424272819,0.09057171514543631
0.9207622868605818,0.0835506519558676
0.9207622868605818,0.0761283851554664
0.9348044132397192,0.07101303911735206
0.9408224674022065,0.06579739217652959
0.9368104312938818,0.061785356068204615
0.9368104312938818,0.058174523570712136
0.9327983951855567,0.05546639919759278
