A,P
1.0,0.0
0.09979959919839679,0.7164328657314629
0.08266533066132264,0.5811623246492985
0.06993987975951904,0.48997995991983967
0.05911823647294589,0.4168336673346693
0.05110220440881763,0.3627254509018036
0.044188376753507015,0.31162324649298595
0.03867735470941884,0.2755511022044088
0.033767535070140284,0.24048096192384769
0.029559118236472944,0.21042084168336672
0.026152304609218437,0.18637274549098196
0.023246492985971944,0.16332665330661322
0.020541082164328657,0.1442885771543086
0.018136272545090183,0.1282565130260521
0.016132264529058117,0.11422845691382766
0.014428857715430862,0.1032064128256513
0.012925851703406814,0.09168336673346693
0.011623246492985972,0.08146292585170341
0.010521042084168337,0.07254509018036073
0.009318637274549098,0.06643286573146293
0.008647294589178357,0.05881763527054108
0.007785571142284569,0.05460921843687375
0.007004008016032064,0.04979959919839679
0.006362725450901803,0.04509018036072144
0.005831663326653306,0.04098196392785571
0.00533066132264529,0.03717434869739479
