A,P
1.0,0.0
0.10425101214574899,0.7408906882591093
0.08856275303643724,0.6305668016194332
0.07813765182186236,0.5425101214574899
0.0674089068825911,0.4757085020242915
0.05890688259109312,0.4139676113360324
0.051518218623481785,0.3674089068825911
0.04595141700404859,0.3248987854251012
0.040587044534412954,0.29048582995951416
0.03674089068825911,0.2560728744939271
0.032591093117408904,0.22975708502024292
0.029149797570850202,0.2095141700404858
0.026518218623481783,0.18724696356275303
0.02408906882591093,0.1680161943319838
0.02145748987854251,0.14979757085020243
0.019635627530364373,0.1376518218623482
0.01751012145748988,0.12449392712550607
0.016093117408906885,0.11234817813765183
0.014473684210526316,0.10323886639676112
0.013157894736842105,0.09291497975708503
0.012246963562753036,0.08643724696356275
0.011133603238866396,0.07803643724696356
0.010222672064777328,0.07165991902834008
0.009331983805668017,0.06538461538461539
0.00854251012145749,0.06072874493927125
0.007834008097165992,0.054757085020242915
0.0072672064777327934,0.05091093117408907
0.0066801619433198385,0.04736842105263158
0.006174089068825912,0.04423076923076923
0.005819838056680162,0.04089068825910931
0.00541497975708502,0.037753036437246965
0.005040485829959514,0.035222672064777326
