A,P,time,cat
0.996,0.0,0.0,0.015
0.93,0.0644,1130.0,
0.858,0.129,2260.0,
0.799,0.19,3390.0,
0.742,0.246,4520.0,
0.694,0.306,5650.0,
0.625,0.357,6780.0,
0.582,0.409,7910.0,
0.532,0.459,9040.0,
0.483,0.509,10169.0,
0.44,0.56,11299.0,
0.397,0.59,12429.0,
0.362,0.637,13559.0,
0.326,0.672,14689.0,
0.294,0.706,15819.0,
0.259,0.723,16949.0,
0.231,0.76,18079.0,
0.207,0.783,19209.0,
0.181,0.82,20339.0,
0.165,0.833,21469.0,
0.142,0.856,22599.0,
0.128,0.88,23729.0,
0.111,0.879,24859.0,
0.0989,0.908,25989.0,
0.0865,0.915,27118.0,
0.0763,0.927,28248.0,
0.0675,0.94,29378.0,
0.0585,0.939,30508.0,
0.053,0.944,31638.0,
0.0474,0.951,32768.0,
0.0418,0.952,33898.0,
0.0377,0.96,35028.0,
0.0339,0.964,36158.0,
