A,P,time
1.0,0.0,0.0
0.9155778894472362,0.07638190954773869,0.509
0.8422110552763818,0.1507537688442211,1.018
0.7638190954773869,0.22512562814070353,1.528
0.6944723618090451,0.2974874371859296,2.037
0.6321608040201006,0.3678391959798995,2.546
0.5587939698492462,0.4301507537688442,3.055
0.4994974874371859,0.4914572864321608,3.565
0.4442211055276382,0.5527638190954774,4.074
0.385929648241206,0.6160804020100502,4.583
0.32964824120603015,0.6603015075376885,5.092
0.28140703517587945,0.7195979899497487,5.602
0.2371859296482412,0.7577889447236181,6.111
0.19899497487437187,0.8,6.62
0.16381909547738693,0.8381909547738693,7.129
0.13165829145728644,0.864321608040201,7.638
0.10552763819095477,0.8934673366834172,8.148
0.0850251256281407,0.9125628140703518,8.657
0.0692462311557789,0.9336683417085427,9.166
0.053768844221105526,0.9407035175879398,9.675
0.042713567839195984,0.9437185929648241,10.18
0.034170854271356785,0.9829145728643216,10.69
0.027839195979899495,0.9839195979899498,11.2
0.022613065326633167,0.9849246231155778,11.71
0.018793969849246233,0.985929648241206,12.22
0.015879396984924625,0.9899497487437185,12.73
0.013768844221105529,0.9899497487437185,13.24
