A,P,time,cat
0.995,0.0,0.0,0.031
0.84,0.137,4237.0,
0.724,0.25,8474.0,
0.63,0.338,12712.0,
0.557,0.422,16949.0,
0.486,0.476,21186.0,
0.431,0.541,25424.0,
0.383,0.588,29661.0,
0.335,0.638,33898.0,
0.3,0.677,38135.0,
0.265,0.71,42372.0,
0.236,0.735,46610.0,
0.213,0.757,50847.0,
0.188,0.787,55084.0,
0.167,0.802,59322.0,
0.149,0.822,63559.0,
0.134,0.841,67796.0,
0.12,0.844,72033.0,
0.109,0.869,76270.0,
0.0967,0.878,80508.0,
0.0857,0.893,84745.0,
0.077,0.889,88982.0,
0.0698,0.904,93220.0,
0.0621,0.91,97457.0,
0.0555,0.919,101694.0,
0.0499,0.922,105931.0,
0.045,0.935,110168.0,
0.0401,0.935,114406.0,
0.0362,0.938,118643.0,
0.0321,0.94,122880.0,
0.0291,0.945,127118.0,
0.0262,0.939,131355.0,
0.0235,0.951,135592.0,
