A,P,time
1.0,0.0,0.0
0.7389558232931727,0.27108433734939763,0.00941
0.5220883534136547,0.48092369477911645,0.0188
0.3714859437751004,0.6255020080321285,0.0282
0.2680722891566265,0.7379518072289156,0.0376
0.18875502008032127,0.8142570281124498,0.047
0.13353413654618473,0.8775100401606426,0.0565
0.09568273092369478,0.9006024096385542,0.0659
0.0679718875502008,0.924698795180723,0.0753
0.050401606425702815,0.9477911646586344,0.0847
0.03614457831325301,0.9779116465863453,0.0941
0.026706827309236948,0.9738955823293173,0.103
0.020180722891566263,0.9859437751004015,0.113
0.015662650602409636,0.9809236947791165,0.122
0.012349397590361445,0.9809236947791165,0.132
0.01001004016064257,0.9799196787148594,0.141
0.008524096385542168,0.9969879518072289,0.151
0.007289156626506024,1.0040160642570282,0.16
0.006596385542168675,0.9759036144578314,0.169
0.005963855421686747,0.9929718875502008,0.179
0.005572289156626506,0.9979919678714859,0.188
0.005391566265060241,0.9949799196787149,0.198
0.005170682730923695,1.005020080321285,0.207
