A,P
1.0,0.0
0.04284284284284284,0.08018018018018018
0.03853853853853854,0.16016016016016016
0.034734734734734735,0.24224224224224222
0.030930930930930932,0.3233233233233233
0.02732732732732733,0.4004004004004004
0.023323323323323323,0.47447447447447444
0.01991991991991992,0.5525525525525526
0.016616616616616616,0.6206206206206206
0.013113113113113114,0.6926926926926926
0.01011011011011011,0.7527527527527528
0.007467467467467467,0.8188188188188188
0.005195195195195196,0.8578578578578578
0.003303303303303303,0.912912912912913
0.002002002002002002,0.9499499499499499
0.0011911911911911912,0.955955955955956
0.0,0.9769769769769769
0.0,0.9829829829829829
0.0,0.993993993993994
