A,P,time
1.0,0.0,0.0
0.8252234359483616,0.07020854021847071,21.86
0.7557100297914598,0.13604766633565046,43.71
0.6931479642502483,0.20357497517378353,65.57
0.624627606752731,0.269116186693148,87.43
0.5700099304865939,0.3277060575968223,109.0
0.5074478649453824,0.3862959285004966,131.0
0.4568023833167826,0.4399205561072493,153.0
0.40317775571002984,0.48857994041708047,175.0
0.3594836146971202,0.5342601787487588,197.0
0.31479642502482624,0.5938430983118174,219.0
0.2800397219463754,0.6266137040714995,240.0
0.24329692154915594,0.6722939424031779,262.0
0.21747765640516387,0.7010923535253227,284.0
0.19463753723932475,0.7140019860973188,306.0
0.17676266137040716,0.7318768619662364,328.0
0.1618669314796425,0.7477656405163854,350.0
0.15094339622641512,0.7696127110228402,372.0
0.1420059582919563,0.7845084409136048,393.0
0.1380337636544191,0.7894736842105264,415.0
0.13207547169811323,0.7835153922542206,437.0
0.1310824230387289,0.7884806355511421,459.0
