A,P
1.0,0.0
0.6597428288822949,0.08407517309594463
0.4460929772502473,0.24332344213649854
0.30959446092977255,0.4035608308605341
0.2166172106824926,0.540059347181009
0.15628090999010882,0.6478733926805145
0.11177052423343226,0.741839762611276
0.08061325420375867,0.8011869436201782
0.0579624134520277,0.8595450049455985
0.04253214638971316,0.8832838773491594
0.03026706231454006,0.9090009891196836
0.022057368941641942,0.9258160237388725
0.016419386745796242,0.9554896142433235
0.011869436201780418,0.957467853610287
0.008743818001978241,0.970326409495549
0.006538081107814046,0.9693372898120673
0.004906033630069239,0.9624134520276955
