P,A
0.0,1.0
0.1553784860557769,0.8456175298804781
0.2838645418326693,0.699203187250996
0.3894422310756972,0.598605577689243
0.47509960159362546,0.5089641434262948
0.5498007968127491,0.4342629482071713
0.6175298804780877,0.3715139442231076
0.6573705179282869,0.3197211155378486
0.7061752988047808,0.27988047808764943
0.750996015936255,0.24103585657370516
0.7778884462151394,0.20617529880478086
0.805776892430279,0.17828685258964141
0.8396414342629481,0.15836653386454183
0.851593625498008,0.13745019920318727
0.8695219123505976,0.11852589641434262
0.8844621513944223,0.10557768924302789
0.9043824701195219,0.09243027888446215
0.901394422310757,0.08087649402390437
0.9153386454183268,0.07201195219123506
0.9173306772908367,0.06294820717131475
0.9193227091633467,0.05627490039840637
0.9322709163346614,0.0500996015936255
0.9332669322709164,0.0449203187250996
0.9292828685258965,0.03964143426294821
0.9571713147410358,0.03605577689243028
