A,P
0.0,0.0
0.08938244853737812,0.07345612134344529
0.22968580715059586,0.08992416034669556
0.37161430119176597,0.08342361863488623
0.49512459371614304,0.07204767063921994
0.5958829902491874,0.060563380281690136
0.6803900325027086,0.05081256771397616
0.7529794149512459,0.04387865655471289
0.8049837486457204,0.03867822318526544
0.8418201516793066,0.034344528710725894
0.8764897074756229,0.031202600216684723
0.9154929577464788,0.029360780065005414
0.9295774647887324,0.027085590465872156
0.9447453954496208,0.025677139761646803
0.9750812567713976,0.024918743228602384
0.9815817984832069,0.024052004333694473
0.9913326110509209,0.023076923076923075
0.9967497291440953,0.02253521126760563
1.0,0.021776814734561212
0.9978331527627302,0.02145178764897075
