A,P
0.0,0.0
0.07950643776824033,0.08637339055793991
0.20708154506437768,0.11373390557939914
0.34012875536480686,0.11266094420600857
0.46244635193133043,0.09892703862660944
0.5665236051502146,0.08293991416309011
0.6512875536480686,0.06781115879828327
0.7317596566523605,0.056330472103004285
0.7832618025751072,0.047854077253218885
0.8315450643776824,0.041309012875536476
0.8712446351931331,0.03626609442060085
0.9034334763948497,0.03336909871244635
0.9248927038626609,0.030150214592274675
0.9420600858369098,0.028326180257510727
0.9506437768240343,0.02650214592274678
0.973175965665236,0.02542918454935622
0.9806866952789699,0.023927038626609443
0.9860515021459227,0.023283261802575107
0.9946351931330472,0.022532188841201718
1.0,0.02210300429184549
