P,A
0.0,1.0
0.036673346693386774,0.9388777555110221
0.07374749498997996,0.8977955911823647
0.11122244488977956,0.8617234468937875
0.15130260521042083,0.8216432865731462
0.1903807615230461,0.7835671342685371
0.23146292585170342,0.7464929859719439
0.27354709418837675,0.7084168336673347
0.32064128256513025,0.6513026052104208
0.36472945891783565,0.6022044088176353
0.4138276553106212,0.5551102204408818
0.47094188376753504,0.5080160320641283
0.5180360721442886,0.45991983967935873
0.5711422845691382,0.40380761523046094
0.6362725450901804,0.3486973947895791
0.6953907815631262,0.2895791583166332
0.748496993987976,0.22545090180360722
0.814629258517034,0.17034068136272545
0.8647294589178357,0.11623246492985972
0.9208416833667336,0.07474949899799599
0.9458917835671342,0.050100200400801605
0.9609218436873748,0.03707414829659318
0.9559118236472945,0.03156312625250501
0.9619238476953907,0.02935871743486974
0.9509018036072144,0.027955911823647296
0.9619238476953907,0.027955911823647296
