A,P
1.0,0.0
0.8547263681592041,0.09303482587064678
0.7422885572139304,0.17512437810945275
0.6358208955223882,0.23980099502487565
0.5512437810945274,0.29950248756218906
0.4796019900497513,0.34328358208955223
0.41791044776119407,0.3830845771144279
0.36815920398009955,0.42189054726368164
0.3203980099502488,0.44577114427860703
0.2845771144278607,0.48258706467661694
0.2537313432835821,0.49552238805970156
0.22786069651741298,0.5203980099502489
0.20497512437810947,0.5363184079601991
0.18308457711442788,0.546268656716418
0.16517412935323386,0.56318407960199
0.15422885572139305,0.5651741293532339
0.14129353233830846,0.5721393034825871
0.13134328358208958,0.5840796019900498
0.12437810945273634,0.5890547263681593
0.11542288557213932,0.5950248756218905
0.10845771144278608,0.6019900497512438
0.10447761194029852,0.6059701492537314
0.09870646766169155,0.600995024875622
0.09621890547263683,0.6000000000000001
