A,P
1.0,0.0
0.8934673366834172,0.0728643216080402
0.7969849246231157,0.13768844221105528
0.707537688442211,0.19597989949748745
0.6311557788944724,0.24522613065326632
0.5678391959798994,0.2904522613065326
0.5125628140703518,0.3246231155778895
0.4613065326633166,0.36180904522613067
0.41708542713567837,0.3969849246231156
0.37386934673366834,0.4221105527638191
0.33869346733668343,0.4482412060301508
0.30552763819095474,0.47135678391959795
0.28241206030150756,0.4894472361809045
0.25829145728643216,0.5015075376884423
0.23517587939698495,0.5185929648241207
0.21407035175879396,0.5316582914572865
0.20100502512562815,0.5407035175879398
0.1849246231155779,0.5497487437185931
0.16884422110552766,0.5577889447236182
0.16080402010050251,0.5738693467336683
0.15175879396984923,0.5698492462311557
0.14170854271356784,0.578894472361809
0.13366834170854272,0.5909547738693467
0.12663316582914572,0.5849246231155778
0.12160804020100502,0.5989949748743718
0.11557788944723618,0.6050251256281407
0.11055276381909548,0.6010050251256281
0.10653266331658291,0.6040201005025125
0.10150753768844221,0.6040201005025125
0.10050251256281408,0.6100502512562814
0.09638190954773869,0.6120603015075377
