P,A
1.024665981500514,0.0
0.8088386433710175,0.21171634121274407
0.644398766700925,0.3771839671120247
0.5149023638232272,0.5015416238437821
0.4203494347379239,0.605344295991778
0.3381294964028777,0.6824254881808839
0.2774922918807811,0.7451181911613566
0.22302158273381295,0.7985611510791367
0.18191161356628982,0.8365878725590955
0.1500513874614594,0.869475847893114
0.1223021582733813,0.8869475847893115
0.10154162384378213,0.9198355601233299
0.08365878725590956,0.94655704008222
0.0696813977389517,0.9578622816032889
0.05827338129496403,0.9599177800616651
0.04850976361767729,0.9660842754367934
0.040698869475847894,0.9804727646454265
0.03391572456320658,0.9897225077081192
0.02959917780061665,0.9948612538540597
0.0249743062692703,1.0
0.02147995889003083,0.998972250770812
