A,P
0.0,1.7577854671280277
0.11764705882352942,0.19550173010380625
0.23356401384083048,0.18166089965397925
0.3321799307958478,0.16833910034602076
0.4204152249134948,0.156401384083045
0.5051903114186851,0.14809688581314878
0.5622837370242215,0.13806228373702423
0.6366782006920415,0.1328719723183391
0.6747404844290659,0.12560553633217994
0.71280276816609,0.12058823529411765
0.7612456747404844,0.11418685121107268
0.7923875432525952,0.11072664359861593
0.8339100346020761,0.10570934256055364
0.8356401384083045,0.10311418685121108
0.8650519031141869,0.10051903114186851
0.8806228373702423,0.09775086505190313
0.9065743944636679,0.09532871972318341
0.9152249134948098,0.09515570934256055
0.9204152249134949,0.09273356401384084
0.9411764705882354,0.09083044982698962
0.9446366782006922,0.08996539792387544
0.9550173010380625,0.08961937716262976
0.9671280276816611,0.08754325259515572
0.9705882352941179,0.08737024221453288
0.9705882352941179,0.08615916955017301
0.9757785467128027,0.085121107266436
0.9913494809688581,0.08546712802768167
0.986159169550173,0.085121107266436
1.0,0.0842560553633218
