P,A
0.0,1.0
0.021449851042701095,0.906653426017875
0.04319761668321748,0.8877855014895731
0.0656405163853029,0.8798411122144986
0.08669314796425026,0.8371400198609732
0.1102284011916584,0.8192651439920556
0.13406156901688185,0.794438927507448
0.15590863952333667,0.7676266137040716
0.18272095332671304,0.7398212512413109
0.20655412115193647,0.7239324726911619
0.23435948361469713,0.7010923535253227
0.2571996027805363,0.6693147964250249
0.2899702085402185,0.6464746772591858
0.3177755710029792,0.6186693147964251
0.3426017874875869,0.5829195630585899
0.3723932472691162,0.5571002979145979
0.4051638530287984,0.5273088381330686
0.44289970208540225,0.4925521350546177
0.47864945382323737,0.4577954319761669
0.5143992055610725,0.4210526315789474
0.5561072492552136,0.38728897715988087
0.6027805362462761,0.3435948361469712
0.6395233366434956,0.2999006951340616
0.6802383316782523,0.25422045680238337
0.7358490566037736,0.20456802383316783
0.7984111221449852,0.14895729890764647
0.8599801390268124,0.0919563058589871
0.9175769612711024,0.04131082423038729
0.9602780536246277,0.01787487586891758
0.9702085402184708,0.013902681231380339
0.9622641509433963,0.013604766633565047
0.9563058589870904,0.013604766633565047
0.9662363455809335,0.013505461767626615
0.9672293942403178,0.013704071499503477
