A,P
1.0,0.0
0.04075924075924077,0.16583416583416585
0.03416583416583417,0.30869130869130873
0.028071928071928074,0.4285714285714286
0.023776223776223782,0.5194805194805195
0.019480519480519484,0.6013986013986015
0.016283716283716283,0.6623376623376624
0.01338661338661339,0.7182817182817184
0.01118881118881119,0.7662337662337664
0.009350649350649352,0.7902097902097903
0.007842157842157842,0.8351648351648352
0.006503496503496504,0.8631368631368632
0.005384615384615385,0.8881118881118882
0.004585414585414586,0.9020979020979022
0.0037862137862137864,0.9140859140859142
0.0031768231768231773,0.9360639360639362
0.0026673326673326675,0.9460539460539461
0.002267732267732268,0.9440559440559441
0.0018981018981018983,0.9560439560439561
0.0016283716283716286,0.9690309690309691
0.0013786213786213786,0.9650349650349651
0.001168831168831169,0.9720279720279721
