A,P
1.0,0.0
0.04105894105894106,0.16383616383616387
0.033966033966033975,0.3046953046953047
0.027872127872127877,0.42457542457542463
0.023176823176823177,0.5264735264735265
0.019380619380619385,0.6053946053946054
0.016083916083916086,0.6623376623376624
0.013586413586413586,0.7222777222777224
0.01128871128871129,0.7722277722277723
0.009220779220779221,0.8091908091908093
0.007822177822177824,0.8381618381618382
0.006493506493506494,0.8601398601398602
0.0053546453546453555,0.8921078921078922
0.004495504495504496,0.9110889110889112
0.0037462537462537465,0.9190809190809193
0.003146853146853147,0.9220779220779223
0.0026573426573426578,0.9400599400599401
0.0022577422577422577,0.9460539460539461
0.0019180819180819183,0.9530469530469531
0.0015984015984015986,0.9630369630369631
