A,P,time
1.0,0.0,0.0
0.8077689243027889,0.19322709163346613,598.0
0.6454183266932271,0.3535856573705179,1196.0
0.5268924302788844,0.4741035856573705,1795.0
0.42031872509960155,0.5647410358565736,2393.0
0.3436254980079681,0.6434262948207171,2991.0
0.28486055776892427,0.7091633466135457,3589.0
0.23207171314741037,0.7689243027888446,4187.0
0.18824701195219123,0.800796812749004,4785.0
0.1553784860557769,0.8376494023904382,5384.0
0.12649402390438247,0.8695219123505976,5982.0
0.1045816733067729,0.8904382470119522,6580.0
0.08725099601593625,0.898406374501992,7178.0
0.07290836653386454,0.9233067729083666,7776.0
0.060458167330677284,0.9342629482071713,8374.0
0.051195219123505976,0.9422310756972111,8973.0
0.044123505976095614,0.9521912350597609,9571.0
0.037848605577689244,0.9611553784860557,10169.0
